58.11886562250562	119.49098290847982	-2.0949649975069606	0.0	0.0
58.068816276263206	119.40440887691894	-2.0949649975069606	0.0	0.1
58.01876693002079	119.31783484535804	-2.0949649975069606	0.0	0.2
57.968717583778364	119.23126081379715	-2.0949649975069606	0.0	0.30000000000000004
57.91866823753595	119.14468678223625	-2.0949649975069606	0.0	0.4
57.86861889129353	119.05811275067536	-2.0949649975069606	0.0	0.5
57.81856954505111	118.97153871911446	-2.0949649975069606	0.0	0.6000000000000001
57.76852019880869	118.88496468755358	-2.0949649975069606	0.0	0.7000000000000001
57.71847085256627	118.79839065599268	-2.0949649975069606	0.0	0.8
57.66842150632385	118.71181662443179	-2.0949649975069606	0.0	0.9
57.618372160081435	118.62524259287089	-2.0949649975069606	0.0	1.0
57.56832281383902	118.53866856131	-2.0949649975069606	0.0	1.1
57.51827346759659	118.4520945297491	-2.0949649975069606	0.0	1.2000000000000002
57.468224121354176	118.36552049818822	-2.0949649975069606	0.0	1.3
57.41817477511176	118.27894646662732	-2.0949649975069606	0.0	1.4000000000000001
57.36812542886934	118.19237243506643	-2.0949649975069606	0.0	1.5
57.318076082626916	118.10579840350553	-2.0949649975069606	0.0	1.6
57.2680267363845	118.01922437194465	-2.0949649975069606	0.0	1.7000000000000002
57.21797739014208	117.93265034038374	-2.0949649975069606	0.0	1.8
57.167928043899664	117.84607630882286	-2.0949649975069606	0.0	1.9000000000000001
57.11787869765725	117.75950227726196	-2.0949649975069606	0.0	2.0
57.06782935141482	117.67292824570107	-2.0949649975069606	0.0	2.1
57.017780005172405	117.58635421414019	-2.0949649975069606	0.0	2.2
56.96773065892999	117.49978018257929	-2.0949649975069606	0.0	2.3000000000000003
56.91768131268757	117.4132061510184	-2.0949649975069606	0.0	2.4000000000000004
56.86763196644515	117.3266321194575	-2.0949649975069606	0.0	2.5
56.81758262020273	117.24005808789661	-2.0949649975069606	0.0	2.6
56.76753327396031	117.15348405633571	-2.0949649975069606	0.0	2.7
56.71748392771789	117.06691002477483	-2.0949649975069606	0.0	2.8000000000000003
56.667434581475476	116.98033599321393	-2.0949649975069606	0.0	2.9000000000000004
56.61738523523305	116.89376196165304	-2.0949649975069606	0.0	3.0
56.567335888990634	116.80718793009214	-2.0949649975069606	0.0	3.1
56.51728654274822	116.72061389853125	-2.0949649975069606	0.0	3.2
56.4672371965058	116.63403986697035	-2.0949649975069606	0.0	3.3000000000000003
56.41718785026338	116.54746583540947	-2.0949649975069606	0.0	3.4000000000000004
56.36713850402096	116.46089180384857	-2.0949649975069606	0.0	3.5
56.31708915777854	116.37431777228768	-2.0949649975069606	0.0	3.6
56.26703981153612	116.28774374072678	-2.0949649975069606	0.0	3.7
56.216990465293705	116.2011697091659	-2.0949649975069606	0.0	3.8000000000000003
56.16694111905128	116.114595677605	-2.0949649975069606	0.0	3.9000000000000004
56.11689177280886	116.02802164604411	-2.0949649975069606	0.0	4.0
56.066842426566446	115.94144761448322	-2.0949649975069606	0.0	4.1000000000000005
56.01679308032403	115.85487358292232	-2.0949649975069606	0.0	4.2
55.96674373408161	115.76829955136144	-2.0949649975069606	0.0	4.3
55.916694387839186	115.68172551980054	-2.0949649975069606	0.0	4.4
55.86664504159677	115.59515148823965	-2.0949649975069606	0.0	4.5
55.81659569535435	115.50857745667875	-2.0949649975069606	0.0	4.6000000000000005
55.766546349111934	115.42200342511786	-2.0949649975069606	0.0	4.7
55.71649700286951	115.33542939355696	-2.0949649975069606	0.0	4.800000000000001
55.66644765662709	115.24885536199608	-2.0949649975069606	0.0	4.9
55.616398310384675	115.16228133043518	-2.0949649975069606	0.0	5.0
55.56634896414226	115.07570729887429	-2.0949649975069606	0.0	5.1000000000000005
55.51629961789984	114.98913326731339	-2.0949649975069606	0.0	5.2
55.466250271657415	114.9025592357525	-2.0949649975069606	0.0	5.300000000000001
55.416200925415	114.8159852041916	-2.0949649975069606	0.0	5.4
55.36615157917258	114.72941117263072	-2.0949649975069606	0.0	5.5
55.31610223293016	114.64283714106982	-2.0949649975069606	0.0	5.6000000000000005
55.266052886687746	114.55626310950893	-2.0949649975069606	0.0	5.7
55.21600354044532	114.46968907794803	-2.0949649975069606	0.0	5.800000000000001
55.165954194202904	114.38311504638715	-2.0949649975069606	0.0	5.9
55.115904847960486	114.29654101482626	-2.0949649975069606	0.0	6.0
55.06585550171807	114.20996698326536	-2.0949649975069606	0.0	6.1000000000000005
55.015806155475644	114.12339295170447	-2.0949649975069606	0.0	6.2
54.96575680923323	114.03681892014357	-2.0949649975069606	0.0	6.300000000000001
54.91570746299081	113.95024488858269	-2.0949649975069606	0.0	6.4
54.86565811674839	113.86367085702179	-2.0949649975069606	0.0	6.5
54.815608770505975	113.7770968254609	-2.0949649975069606	0.0	6.6000000000000005
54.76555942426355	113.6905227939	-2.0949649975069606	0.0	6.7
54.71551007802113	113.60394876233912	-2.0949649975069606	0.0	6.800000000000001
54.665460731778715	113.51737473077822	-2.0949649975069606	0.0	6.9
54.6154113855363	113.43080069921733	-2.0949649975069606	0.0	7.0
