78.67429923858967	183.86080647404265	2.678915954210762	-0.0	0.0
78.5848131412555	183.90544097173108	2.678915954210762	-0.0	0.1
78.49532704392132	183.95007546941952	2.678915954210762	-0.0	0.2
78.40584094658713	183.99470996710792	2.678915954210762	-0.0	0.30000000000000004
78.31635484925296	184.03934446479636	2.678915954210762	-0.0	0.4
78.22686875191879	184.0839789624848	2.678915954210762	-0.0	0.5
78.13738265458461	184.12861346017323	2.678915954210762	-0.0	0.6000000000000001
78.04789655725044	184.17324795786163	2.678915954210762	-0.0	0.7000000000000001
77.95841045991625	184.21788245555007	2.678915954210762	-0.0	0.8
77.86892436258208	184.2625169532385	2.678915954210762	-0.0	0.9
77.7794382652479	184.30715145092694	2.678915954210762	-0.0	1.0
77.68995216791373	184.35178594861534	2.678915954210762	-0.0	1.1
77.60046607057954	184.39642044630378	2.678915954210762	-0.0	1.2000000000000002
77.51097997324537	184.4410549439922	2.678915954210762	-0.0	1.3
77.4214938759112	184.48568944168065	2.678915954210762	-0.0	1.4000000000000001
77.33200777857702	184.53032393936905	2.678915954210762	-0.0	1.5
77.24252168124285	184.5749584370575	2.678915954210762	-0.0	1.6
77.15303558390866	184.61959293474592	2.678915954210762	-0.0	1.7000000000000002
77.06354948657449	184.66422743243436	2.678915954210762	-0.0	1.8
76.97406338924031	184.70886193012277	2.678915954210762	-0.0	1.9000000000000001
76.88457729190614	184.7534964278112	2.678915954210762	-0.0	2.0
76.79509119457197	184.79813092549963	2.678915954210762	-0.0	2.1
76.70560509723778	184.84276542318807	2.678915954210762	-0.0	2.2
76.6161189999036	184.8873999208765	2.678915954210762	-0.0	2.3000000000000003
76.52663290256943	184.9320344185649	2.678915954210762	-0.0	2.4000000000000004
76.43714680523526	184.97666891625335	2.678915954210762	-0.0	2.5
76.34766070790108	185.02130341394178	2.678915954210762	-0.0	2.6
76.2581746105669	185.06593791163021	2.678915954210762	-0.0	2.7
76.16868851323272	185.11057240931862	2.678915954210762	-0.0	2.8000000000000003
76.07920241589855	185.15520690700706	2.678915954210762	-0.0	2.9000000000000004
