8.429	124.5	1.1106856733387747	0.0	0.0
8.473404725555314	124.58960033676475	1.1106856733387747	0.0	0.1
8.51780945111063	124.67920067352951	1.1106856733387747	0.0	0.2
8.562214176665943	124.76880101029425	1.1106856733387747	0.0	0.30000000000000004
8.606618902221257	124.85840134705902	1.1106856733387747	0.0	0.4
8.651023627776572	124.94800168382376	1.1106856733387747	0.0	0.5
8.695428353331886	125.03760202058852	1.1106856733387747	0.0	0.6000000000000001
8.739833078887202	125.12720235735327	1.1106856733387747	0.0	0.7000000000000001
8.784237804442515	125.21680269411803	1.1106856733387747	0.0	0.8
8.828642529997829	125.30640303088278	1.1106856733387747	0.0	0.9
8.873047255553145	125.39600336764754	1.1106856733387747	0.0	1.0
8.917451981108458	125.48560370441228	1.1106856733387747	0.0	1.1
8.961856706663772	125.57520404117705	1.1106856733387747	0.0	1.2000000000000002
9.006261432219087	125.66480437794179	1.1106856733387747	0.0	1.3
9.050666157774401	125.75440471470655	1.1106856733387747	0.0	1.4000000000000001
9.095070883329715	125.8440050514713	1.1106856733387747	0.0	1.5
9.13947560888503	125.93360538823606	1.1106856733387747	0.0	1.6
9.183880334440344	126.0232057250008	1.1106856733387747	0.0	1.7000000000000002
9.228285059995658	126.11280606176555	1.1106856733387747	0.0	1.8
9.272689785550973	126.20240639853031	1.1106856733387747	0.0	1.9000000000000001
9.317094511106287	126.29200673529506	1.1106856733387747	0.0	2.0
9.3614992366616	126.38160707205982	1.1106856733387747	0.0	2.1
9.405903962216916	126.47120740882457	1.1106856733387747	0.0	2.2
9.45030868777223	126.56080774558933	1.1106856733387747	0.0	2.3000000000000003
9.494713413327545	126.65040808235408	1.1106856733387747	0.0	2.4000000000000004
9.53911813888286	126.74000841911884	1.1106856733387747	0.0	2.5
9.583522864438173	126.82960875588358	1.1106856733387747	0.0	2.6
9.627927589993488	126.91920909264834	1.1106856733387747	0.0	2.7
9.672332315548802	127.00880942941309	1.1106856733387747	0.0	2.8000000000000003
9.716737041104116	127.09840976617785	1.1106856733387747	0.0	2.9000000000000004
9.761141766659431	127.1880101029426	1.1106856733387747	0.0	3.0
9.805546492214745	127.27761043970736	1.1106856733387747	0.0	3.1
9.849951217770059	127.3672107764721	1.1106856733387747	0.0	3.2
9.894355943325374	127.45681111323687	1.1106856733387747	0.0	3.3000000000000003
9.938760668880688	127.54641145000161	1.1106856733387747	0.0	3.4000000000000004
9.983165394436002	127.63601178676637	1.1106856733387747	0.0	3.5
10.027570119991317	127.72561212353112	1.1106856733387747	0.0	3.6
10.071974845546631	127.81521246029587	1.1106856733387747	0.0	3.7
10.116379571101945	127.90481279706063	1.1106856733387747	0.0	3.8000000000000003
10.16078429665726	127.99441313382538	1.1106856733387747	0.0	3.9000000000000004
10.205189022212574	128.08401347059012	1.1106856733387747	0.0	4.0
10.24959374776789	128.17361380735488	1.1106856733387747	0.0	4.1000000000000005
10.293998473323203	128.26321414411964	1.1106856733387747	0.0	4.2
10.338403198878517	128.3528144808844	1.1106856733387747	0.0	4.3
10.382807924433832	128.44241481764914	1.1106856733387747	0.0	4.4
10.427212649989146	128.5320151544139	1.1106856733387747	0.0	4.5
10.471617375544461	128.62161549117866	1.1106856733387747	0.0	4.6000000000000005
10.516022101099775	128.71121582794342	1.1106856733387747	0.0	4.7
10.560426826655089	128.80081616470815	1.1106856733387747	0.0	4.800000000000001
10.604831552210403	128.8904165014729	1.1106856733387747	0.0	4.9
10.649236277765718	128.98001683823767	1.1106856733387747	0.0	5.0
10.693641003321032	129.06961717500243	1.1106856733387747	0.0	5.1000000000000005
10.738045728876347	129.15921751176717	1.1106856733387747	0.0	5.2
10.782450454431661	129.24881784853193	1.1106856733387747	0.0	5.300000000000001
10.826855179986975	129.3384181852967	1.1106856733387747	0.0	5.4
10.871259905542288	129.42801852206142	1.1106856733387747	0.0	5.5
10.915664631097604	129.51761885882618	1.1106856733387747	0.0	5.6000000000000005
10.960069356652918	129.60721919559094	1.1106856733387747	0.0	5.7
11.004474082208233	129.6968195323557	1.1106856733387747	0.0	5.800000000000001
11.048878807763547	129.78641986912044	1.1106856733387747	0.0	5.9
11.09328353331886	129.8760202058852	1.1106856733387747	0.0	6.0
11.137688258874176	129.96562054264996	1.1106856733387747	0.0	6.1000000000000005
11.18209298442949	130.05522087941472	1.1106856733387747	0.0	6.2
11.226497709984805	130.14482121617945	1.1106856733387747	0.0	6.300000000000001
11.270902435540119	130.2344215529442	1.1106856733387747	0.0	6.4
11.315307161095433	130.32402188970897	1.1106856733387747	0.0	6.5
11.359711886650746	130.41362222647373	1.1106856733387747	0.0	6.6000000000000005
11.404116612206062	130.50322256323847	1.1106856733387747	0.0	6.7
11.448521337761376	130.59282290000323	1.1106856733387747	0.0	6.800000000000001
11.492926063316691	130.682423236768	1.1106856733387747	0.0	6.9
11.537330788872005	130.77202357353275	1.1106856733387747	0.0	7.0
11.581735514427319	130.86162391029748	1.1106856733387747	0.0	7.1000000000000005
11.626140239982632	130.95122424706224	1.1106856733387747	0.0	7.2
11.670544965537948	131.040824583827	1.1106856733387747	0.0	7.300000000000001
11.714949691093262	131.13042492059174	1.1106856733387747	0.0	7.4
11.759354416648577	131.2200252573565	1.1106856733387747	0.0	7.5
11.80375914220389	131.30962559412126	1.1106856733387747	0.0	7.6000000000000005
11.848163867759204	131.39922593088602	1.1106856733387747	0.0	7.7
11.89256859331452	131.48882626765075	1.1106856733387747	0.0	7.800000000000001
11.936973318869834	131.5784266044155	1.1106856733387747	0.0	7.9
11.981378044425147	131.66802694118027	1.1106856733387747	0.0	8.0
12.025782769980463	131.75762727794503	1.1106856733387747	0.0	8.1
12.070187495535777	131.84722761470977	1.1106856733387747	0.0	8.200000000000001
12.11459222109109	131.93682795147453	1.1106856733387747	0.0	8.3
12.158996946646406	132.0264282882393	1.1106856733387747	0.0	8.4
12.20340167220172	132.11602862500405	1.1106856733387747	0.0	8.5
12.247806397757033	132.20562896176878	1.1106856733387747	0.0	8.6
12.292211123312349	132.29522929853354	1.1106856733387747	0.0	8.700000000000001
12.336615848867662	132.3848296352983	1.1106856733387747	0.0	8.8
12.381020574422976	132.47442997206304	1.1106856733387747	0.0	8.9
12.425425299978292	132.5640303088278	1.1106856733387747	0.0	9.0
12.469830025533605	132.65363064559256	1.1106856733387747	0.0	9.1
