58.05	190.1	-0.4680672573952272	0.0	0.0
58.139244193504574	190.05488377314404	-0.4680672573952272	0.0	0.1
58.22848838700915	190.0097675462881	-0.4680672573952272	0.0	0.2
58.31773258051373	189.96465131943214	-0.4680672573952272	0.0	0.30000000000000004
58.40697677401831	189.9195350925762	-0.4680672573952272	0.0	0.4
58.49622096752289	189.87441886572026	-0.4680672573952272	0.0	0.5
58.585465161027464	189.8293026388643	-0.4680672573952272	0.0	0.6000000000000001
58.67470935453204	189.78418641200835	-0.4680672573952272	0.0	0.7000000000000001
58.76395354803662	189.7390701851524	-0.4680672573952272	0.0	0.8
58.853197741541194	189.69395395829645	-0.4680672573952272	0.0	0.9
58.94244193504578	189.6488377314405	-0.4680672573952272	0.0	1.0
59.031686128550355	189.60372150458454	-0.4680672573952272	0.0	1.1
59.12093032205493	189.5586052777286	-0.4680672573952272	0.0	1.2000000000000002
59.21017451555951	189.51348905087266	-0.4680672573952272	0.0	1.3
59.299418709064085	189.4683728240167	-0.4680672573952272	0.0	1.4000000000000001
59.38866290256866	189.42325659716076	-0.4680672573952272	0.0	1.5
59.47790709607324	189.3781403703048	-0.4680672573952272	0.0	1.6
59.56715128957782	189.33302414344885	-0.4680672573952272	0.0	1.7000000000000002
59.6563954830824	189.2879079165929	-0.4680672573952272	0.0	1.8
59.745639676586975	189.24279168973695	-0.4680672573952272	0.0	1.9000000000000001
59.83488387009155	189.19767546288102	-0.4680672573952272	0.0	2.0
59.92412806359613	189.15255923602507	-0.4680672573952272	0.0	2.1
60.013372257100706	189.10744300916912	-0.4680672573952272	0.0	2.2
60.10261645060529	189.06232678231316	-0.4680672573952272	0.0	2.3000000000000003
60.191860644109866	189.0172105554572	-0.4680672573952272	0.0	2.4000000000000004
60.28110483761444	188.97209432860126	-0.4680672573952272	0.0	2.5
60.37034903111902	188.9269781017453	-0.4680672573952272	0.0	2.6
60.459593224623596	188.88186187488935	-0.4680672573952272	0.0	2.7
60.54883741812817	188.8367456480334	-0.4680672573952272	0.0	2.8000000000000003
60.63808161163276	188.79162942117748	-0.4680672573952272	0.0	2.9000000000000004
60.72732580513733	188.74651319432152	-0.4680672573952272	0.0	3.0
60.81656999864191	188.70139696746557	-0.4680672573952272	0.0	3.1
60.90581419214649	188.65628074060962	-0.4680672573952272	0.0	3.2
60.99505838565106	188.61116451375366	-0.4680672573952272	0.0	3.3000000000000003
61.08430257915564	188.5660482868977	-0.4680672573952272	0.0	3.4000000000000004
61.17354677266022	188.52093206004176	-0.4680672573952272	0.0	3.5
61.2627909661648	188.47581583318583	-0.4680672573952272	0.0	3.6
61.35203515966938	188.43069960632988	-0.4680672573952272	0.0	3.7
61.441279353173954	188.38558337947393	-0.4680672573952272	0.0	3.8000000000000003
61.53052354667853	188.34046715261798	-0.4680672573952272	0.0	3.9000000000000004
61.61976774018311	188.29535092576202	-0.4680672573952272	0.0	4.0
