113.07574859363055	115.97682426201436	-2.073557168159024	0.0	3.8000000000000003
113.02756393616903	115.88919870190024	-2.073557168159024	0.0	3.9000000000000004
112.97937927870751	115.80157314178611	-2.073557168159024	0.0	4.0
112.93119462124598	115.71394758167197	-2.073557168159024	0.0	4.1000000000000005
112.88300996378446	115.62632202155784	-2.073557168159024	0.0	4.2
112.83482530632293	115.5386964614437	-2.073557168159024	0.0	4.3
112.78664064886141	115.45107090132957	-2.073557168159024	0.0	4.4
112.73845599139987	115.36344534121544	-2.073557168159024	0.0	4.5
112.69027133393836	115.2758197811013	-2.073557168159024	0.0	4.6000000000000005
112.64208667647682	115.18819422098717	-2.073557168159024	0.0	4.7
112.5939020190153	115.10056866087304	-2.073557168159024	0.0	4.800000000000001
112.54571736155377	115.01294310075892	-2.073557168159024	0.0	4.9
112.49753270409225	114.92531754064478	-2.073557168159024	0.0	5.0
112.44934804663072	114.83769198053065	-2.073557168159024	0.0	5.1000000000000005
112.4011633891692	114.75006642041652	-2.073557168159024	0.0	5.2
112.35297873170768	114.66244086030238	-2.073557168159024	0.0	5.300000000000001
112.30479407424615	114.57481530018825	-2.073557168159024	0.0	5.4
112.25660941678463	114.48718974007411	-2.073557168159024	0.0	5.5
112.2084247593231	114.39956417995998	-2.073557168159024	0.0	5.6000000000000005
112.16024010186158	114.31193861984585	-2.073557168159024	0.0	5.7
112.11205544440004	114.22431305973171	-2.073557168159024	0.0	5.800000000000001
112.06387078693852	114.13668749961758	-2.073557168159024	0.0	5.9
112.01568612947699	114.04906193950345	-2.073557168159024	0.0	6.0
111.96750147201547	113.96143637938933	-2.073557168159024	0.0	6.1000000000000005
111.91931681455394	113.87381081927519	-2.073557168159024	0.0	6.2
111.87113215709242	113.78618525916106	-2.073557168159024	0.0	6.300000000000001
111.82294749963089	113.69855969904692	-2.073557168159024	0.0	6.4
111.77476284216937	113.61093413893279	-2.073557168159024	0.0	6.5
111.72657818470785	113.52330857881866	-2.073557168159024	0.0	6.6000000000000005
111.67839352724631	113.43568301870452	-2.073557168159024	0.0	6.7
111.6302088697848	113.34805745859039	-2.073557168159024	0.0	6.800000000000001
111.58202421232326	113.26043189847626	-2.073557168159024	0.0	6.9
111.53383955486174	113.17280633836212	-2.073557168159024	0.0	7.0
111.48565489740021	113.085180778248	-2.073557168159024	0.0	7.1000000000000005
111.43747023993869	112.99755521813387	-2.073557168159024	0.0	7.2
111.38928558247716	112.90992965801973	-2.073557168159024	0.0	7.300000000000001
111.34110092501564	112.8223040979056	-2.073557168159024	0.0	7.4
111.2929162675541	112.73467853779147	-2.073557168159024	0.0	7.5
111.24473161009259	112.64705297767733	-2.073557168159024	0.0	7.6000000000000005
111.19654695263107	112.5594274175632	-2.073557168159024	0.0	7.7
111.14836229516953	112.47180185744907	-2.073557168159024	0.0	7.800000000000001
111.10017763770801	112.38417629733493	-2.073557168159024	0.0	7.9
111.05199298024648	112.2965507372208	-2.073557168159024	0.0	8.0
111.00380832278496	112.20892517710666	-2.073557168159024	0.0	8.1
110.95562366532343	112.12129961699253	-2.073557168159024	0.0	8.200000000000001
110.90743900786191	112.03367405687841	-2.073557168159024	0.0	8.3
110.85925435040038	111.94604849676428	-2.073557168159024	0.0	8.4
110.81106969293886	111.85842293665014	-2.073557168159024	0.0	8.5
110.76288503547732	111.77079737653601	-2.073557168159024	0.0	8.6
110.7147003780158	111.68317181642188	-2.073557168159024	0.0	8.700000000000001
110.66651572055427	111.59554625630774	-2.073557168159024	0.0	8.8
110.61833106309275	111.50792069619361	-2.073557168159024	0.0	8.9
110.57014640563123	111.42029513607947	-2.073557168159024	0.0	9.0
110.5219617481697	111.33266957596534	-2.073557168159024	0.0	9.1
110.47377709070818	111.2450440158512	-2.073557168159024	0.0	9.200000000000001
110.42559243324665	111.15741845573709	-2.073557168159024	0.0	9.3
110.37740777578513	111.06979289562295	-2.073557168159024	0.0	9.4
110.3292231183236	110.98216733550882	-2.073557168159024	0.0	9.5
110.28103846086208	110.89454177539469	-2.073557168159024	0.0	9.600000000000001
110.23285380340054	110.80691621528055	-2.073557168159024	0.0	9.700000000000001
110.18466914593903	110.71929065516642	-2.073557168159024	0.0	9.8
110.13648448847749	110.63166509505228	-2.073557168159024	0.0	9.9
110.08829983101597	110.54403953493815	-2.073557168159024	0.0	10.0
110.04011517355444	110.45641397482402	-2.073557168159024	0.0	10.100000000000001
109.99193051609292	110.36878841470988	-2.073557168159024	0.0	10.200000000000001
109.9437458586314	110.28116285459575	-2.073557168159024	0.0	10.3
109.89556120116987	110.19353729448163	-2.073557168159024	0.0	10.4
109.84737654370835	110.1059117343675	-2.073557168159024	0.0	10.5
109.79919188624682	110.01828617425336	-2.073557168159024	0.0	10.600000000000001
109.7510072287853	109.93066061413923	-2.073557168159024	0.0	10.700000000000001
109.70282257132376	109.8430350540251	-2.073557168159024	0.0	10.8
109.65463791386225	109.75540949391096	-2.073557168159024	0.0	10.9
109.60645325640071	109.66778393379683	-2.073557168159024	0.0	11.0
109.5582685989392	109.58015837368269	-2.073557168159024	0.0	11.100000000000001
109.51008394147766	109.49253281356856	-2.073557168159024	0.0	11.200000000000001
109.46189928401614	109.40490725345443	-2.073557168159024	0.0	11.3
109.41371462655462	109.3172816933403	-2.073557168159024	0.0	11.4
109.36552996909309	109.22965613322617	-2.073557168159024	0.0	11.5
109.31734531163156	109.14203057311204	-2.073557168159024	0.0	11.600000000000001
109.26916065417004	109.0544050129979	-2.073557168159024	0.0	11.700000000000001
109.22097599670852	108.96677945288377	-2.073557168159024	0.0	11.8
109.17279133924698	108.87915389276964	-2.073557168159024	0.0	11.9
109.12460668178547	108.7915283326555	-2.073557168159024	0.0	12.0
109.07642202432393	108.70390277254137	-2.073557168159024	0.0	12.100000000000001
109.02823736686241	108.61627721242724	-2.073557168159024	0.0	12.200000000000001
108.98005270940088	108.5286516523131	-2.073557168159024	0.0	12.3
108.93186805193936	108.44102609219897	-2.073557168159024	0.0	12.4
108.88368339447783	108.35340053208483	-2.073557168159024	0.0	12.5
108.83549873701631	108.2657749719707	-2.073557168159024	0.0	12.600000000000001
108.78731407955479	108.17814941185658	-2.073557168159024	0.0	12.700000000000001
108.73912942209326	108.09052385174245	-2.073557168159024	0.0	12.8
108.69094476463174	108.00289829162831	-2.073557168159024	0.0	12.9
108.6427601071702	107.91527273151418	-2.073557168159024	0.0	13.0
108.59457544970869	107.82764717140005	-2.073557168159024	0.0	13.100000000000001
108.54639079224715	107.74002161128591	-2.073557168159024	0.0	13.200000000000001
108.49820613478563	107.65239605117178	-2.073557168159024	0.0	13.3
108.4500214773241	107.56477049105764	-2.073557168159024	0.0	13.4
108.40183681986258	107.47714493094352	-2.073557168159024	0.0	13.5
108.35365216240105	107.38951937082939	-2.073557168159024	0.0	13.600000000000001
108.30546750493953	107.30189381071526	-2.073557168159024	0.0	13.700000000000001
108.257282847478	107.21426825060112	-2.073557168159024	0.0	13.8
108.20909819001648	107.12664269048699	-2.073557168159024	0.0	13.9
108.16091353255496	107.03901713037286	-2.073557168159024	0.0	14.0
108.11272887509342	106.95139157025872	-2.073557168159024	0.0	14.100000000000001
108.0645442176319	106.86376601014459	-2.073557168159024	0.0	14.200000000000001
108.01635956017037	106.77614045003045	-2.073557168159024	0.0	14.3
107.96817490270885	106.68851488991632	-2.073557168159024	0.0	14.4
107.91999024524732	106.60088932980219	-2.073557168159024	0.0	14.5
107.8718055877858	106.51326376968805	-2.073557168159024	0.0	14.600000000000001
107.82362093032427	106.42563820957392	-2.073557168159024	0.0	14.700000000000001
107.77543627286275	106.3380126494598	-2.073557168159024	0.0	14.8
107.72725161540122	106.25038708934567	-2.073557168159024	0.0	14.9
107.6790669579397	106.16276152923153	-2.073557168159024	0.0	15.0
107.63088230047816	106.0751359691174	-2.073557168159024	0.0	15.100000000000001
107.58269764301664	105.98751040900326	-2.073557168159024	0.0	15.200000000000001
107.53451298555512	105.89988484888913	-2.073557168159024	0.0	15.3
107.48632832809359	105.812259288775	-2.073557168159024	0.0	15.4
107.43814367063207	105.72463372866086	-2.073557168159024	0.0	15.5
107.38995901317054	105.63700816854673	-2.073557168159024	0.0	15.600000000000001
107.34177435570902	105.5493826084326	-2.073557168159024	0.0	15.700000000000001
107.29358969824749	105.46175704831847	-2.073557168159024	0.0	15.8
107.24540504078597	105.37413148820434	-2.073557168159024	0.0	15.9
107.19722038332444	105.28650592809021	-2.073557168159024	0.0	16.0
107.14903572586292	105.19888036797607	-2.073557168159024	0.0	16.1
107.10085106840138	105.11125480786194	-2.073557168159024	0.0	16.2
107.05266641093986	105.0236292477478	-2.073557168159024	0.0	16.3
107.00448175347833	104.93600368763367	-2.073557168159024	0.0	16.400000000000002
106.95629709601681	104.84837812751954	-2.073557168159024	0.0	16.5
106.90811243855529	104.7607525674054	-2.073557168159024	0.0	16.6
106.85992778109376	104.67312700729127	-2.073557168159024	0.0	16.7
106.81174312363224	104.58550144717714	-2.073557168159024	0.0	16.8
106.76355846617071	104.497875887063	-2.073557168159024	0.0	16.900000000000002
106.71537380870919	104.41025032694888	-2.073557168159024	0.0	17.0
106.66718915124765	104.32262476683475	-2.073557168159024	0.0	17.1
106.61900449378614	104.23499920672062	-2.073557168159024	0.0	17.2
106.5708198363246	104.14737364660648	-2.073557168159024	0.0	17.3
106.52263517886308	104.05974808649235	-2.073557168159024	0.0	17.400000000000002
106.47445052140155	103.97212252637821	-2.073557168159024	0.0	17.5
106.42626586394003	103.88449696626408	-2.073557168159024	0.0	17.6
106.3780812064785	103.79687140614995	-2.073557168159024	0.0	17.7
106.32989654901698	103.70924584603581	-2.073557168159024	0.0	17.8
106.28171189155546	103.62162028592168	-2.073557168159024	0.0	17.900000000000002
106.23352723409393	103.53399472580756	-2.073557168159024	0.0	18.0
106.18534257663241	103.44636916569343	-2.073557168159024	0.0	18.1
106.13715791917087	103.35874360557929	-2.073557168159024	0.0	18.2
106.08897326170936	103.27111804546516	-2.073557168159024	0.0	18.3
106.04078860424782	103.18349248535102	-2.073557168159024	0.0	18.400000000000002
105.9926039467863	103.09586692523689	-2.073557168159024	0.0	18.5
105.94441928932477	103.00824136512276	-2.073557168159024	0.0	18.6
105.89623463186325	102.92061580500862	-2.073557168159024	0.0	18.7
105.84804997440172	102.83299024489449	-2.073557168159024	0.0	18.8
105.7998653169402	102.74536468478036	-2.073557168159024	0.0	18.900000000000002
105.75168065947867	102.65773912466622	-2.073557168159024	0.0	19.0
105.70349600201715	102.57011356455209	-2.073557168159024	0.0	19.1
105.65531134455563	102.48248800443795	-2.073557168159024	0.0	19.200000000000003
105.6071266870941	102.39486244432383	-2.073557168159024	0.0	19.3
105.55894202963258	102.3072368842097	-2.073557168159024	0.0	19.400000000000002
105.51075737217104	102.21961132409557	-2.073557168159024	0.0	19.5
105.46257271470952	102.13198576398143	-2.073557168159024	0.0	19.6
105.41438805724799	102.0443602038673	-2.073557168159024	0.0	19.700000000000003
105.36620339978647	101.95673464375317	-2.073557168159024	0.0	19.8
105.31801874232494	101.86910908363903	-2.073557168159024	0.0	19.900000000000002
105.26983408486342	101.78148352352491	-2.073557168159024	0.0	20.0
105.22164942740189	101.69385796341078	-2.073557168159024	0.0	20.1
105.17346476994037	101.60623240329664	-2.073557168159024	0.0	20.200000000000003
105.12528011247883	101.51860684318251	-2.073557168159024	0.0	20.3
105.07709545501731	101.43098128306838	-2.073557168159024	0.0	20.400000000000002
105.0289107975558	101.34335572295424	-2.073557168159024	0.0	20.5
104.98072614009426	101.25573016284011	-2.073557168159024	0.0	20.6
104.93254148263274	101.16810460272598	-2.073557168159024	0.0	20.700000000000003
104.88435682517121	101.08047904261184	-2.073557168159024	0.0	20.8
104.83617216770969	100.99285348249771	-2.073557168159024	0.0	20.900000000000002
104.78798751024816	100.90522792238357	-2.073557168159024	0.0	21.0
104.73980285278664	100.81760236226944	-2.073557168159024	0.0	21.1
104.6916181953251	100.7299768021553	-2.073557168159024	0.0	21.200000000000003
104.64343353786359	100.64235124204117	-2.073557168159024	0.0	21.3
104.59524888040205	100.55472568192704	-2.073557168159024	0.0	21.400000000000002
104.54706422294053	100.46710012181292	-2.073557168159024	0.0	21.5
104.498879565479	100.37947456169879	-2.073557168159024	0.0	21.6
104.45069490801748	100.29184900158465	-2.073557168159024	0.0	21.700000000000003
104.40251025055596	100.20422344147052	-2.073557168159024	0.0	21.8
104.35432559309443	100.11659788135638	-2.073557168159024	0.0	21.900000000000002
104.30614093563291	100.02897232124225	-2.073557168159024	0.0	22.0
104.25795627817138	99.94134676112812	-2.073557168159024	0.0	22.1
104.20977162070986	99.85372120101398	-2.073557168159024	0.0	22.200000000000003
104.16158696324833	99.76609564089986	-2.073557168159024	0.0	22.3
104.1134023057868	99.67847008078573	-2.073557168159024	0.0	22.400000000000002
104.06521764832527	99.5908445206716	-2.073557168159024	0.0	22.5
104.01703299086375	99.50321896055746	-2.073557168159024	0.0	22.6
103.96884833340222	99.41559340044333	-2.073557168159024	0.0	22.700000000000003
103.9206636759407	99.3279678403292	-2.073557168159024	0.0	22.8
103.87247901847917	99.24034228021506	-2.073557168159024	0.0	22.900000000000002
103.82429436101765	99.15271672010093	-2.073557168159024	0.0	23.0
103.77610970355613	99.06509115998679	-2.073557168159024	0.0	23.1
103.7279250460946	98.97746559987266	-2.073557168159024	0.0	23.200000000000003
103.67974038863308	98.88984003975852	-2.073557168159024	0.0	23.3
103.63155573117155	98.80221447964439	-2.073557168159024	0.0	23.400000000000002
103.58337107371003	98.71458891953027	-2.073557168159024	0.0	23.5
103.5351864162485	98.62696335941614	-2.073557168159024	0.0	23.6
103.48700175878697	98.539337799302	-2.073557168159024	0.0	23.700000000000003
103.43881710132544	98.45171223918787	-2.073557168159024	0.0	23.8
103.39063244386392	98.36408667907374	-2.073557168159024	0.0	23.900000000000002
103.3424477864024	98.2764611189596	-2.073557168159024	0.0	24.0
103.29426312894087	98.18883555884547	-2.073557168159024	0.0	24.1
103.24607847147934	98.10120999873133	-2.073557168159024	0.0	24.200000000000003
103.19789381401782	98.0135844386172	-2.073557168159024	0.0	24.3
103.1497091565563	97.92595887850307	-2.073557168159024	0.0	24.400000000000002
103.10152449909477	97.83833331838895	-2.073557168159024	0.0	24.5
103.05333984163325	97.75070775827481	-2.073557168159024	0.0	24.6
103.00515518417171	97.66308219816068	-2.073557168159024	0.0	24.700000000000003
102.9569705267102	97.57545663804655	-2.073557168159024	0.0	24.8
102.90878586924866	97.48783107793241	-2.073557168159024	0.0	24.900000000000002
102.86060121178714	97.40020551781828	-2.073557168159024	0.0	25.0
102.81241655432561	97.31257995770414	-2.073557168159024	0.0	25.1
