89.86742276353023	75.37264826484247	-2.406243245250879	-0.08791007461603557	3.6
89.79350484448608	75.30637212613877	-2.415097193220852	-0.09045175328030731	3.7
89.71901964724759	75.24078413981367	-2.424199763616507	-0.0929789864142203	3.8000000000000003
89.64395183997168	75.1759029045801	-2.433549882637394	-0.09548821476393568	3.9000000000000004
89.56828609081525	75.11174701915098	-2.4431462340759627	-0.09797563938605246	4.0
89.4920070679352	75.04833508223926	-2.4529872434181614	-0.10043722554393862	4.1000000000000005
89.41509943948847	74.9856856925579	-2.4630710621221894	-0.10286870886789329	4.2
89.33754787363195	74.92381744881979	-2.4733955522004356	-0.10526560396456473	4.3
89.25933974986584	74.8627456874174	-2.48379289754115	-0.10332417368380323	4.4
89.18048418427617	74.80245959102461	-2.493889545223953	-0.10010958403043439	4.5
89.10100074189293	74.74293577002177	-2.503670226083221	-0.0968778936565056	4.6000000000000005
89.02090905421784	74.68415075480955	-2.513133980196221	-0.09363411682350527	4.7
88.94022875275262	74.62608107578862	-2.5222801635900436	-0.09038283217265855	4.800000000000001
88.85897946899901	74.56870326335972	-2.531108419932287	-0.087128189042942	4.9
88.77718083445876	74.51199384792356	-2.5396186528115354	-0.08387391673721549	5.0
88.69485248063353	74.45592935988083	-2.547810998750236	-0.08062333626458715	5.1000000000000005
88.6120140390251	74.40048632963217	-2.5556858010686287	-0.07737937411601338	5.2
88.52868514113518	74.34564128757839	-2.5632435846961	-0.07414457766316622	5.300000000000001
88.4448854184655	74.29137076412012	-2.5704850320058514	-0.07092113180630992	5.4
88.3606345025178	74.23765128965805	-2.577410959730211	-0.06771087653406448	5.5
88.27595202479377	74.18445939459293	-2.5840222969972366	-0.06451532509544125	5.6000000000000005
88.19085761679517	74.13177160932545	-2.5903200645145557	-0.06133568252154347	5.7
88.10537091002374	74.07956446425628	-2.5963053549134876	-0.058172864270158456	5.800000000000001
88.01951153598115	74.02781448978615	-2.601979314255433	-0.055027514800599836	5.9
87.93329912616917	73.97649821631575	-2.60734312469314	-0.05190002591821755	6.0
87.84675331208953	73.92559217424578	-2.6123979882716664	-0.04879055475773183	6.1000000000000005
87.75989372524394	73.87507289397692	-2.6171451118475493	-0.045699041301820835	6.2
87.6727399971341	73.82491690590993	-2.621585693099748	-0.04262522535614807	6.300000000000001
87.5853117592618	73.77510074044548	-2.6257209076021795	-0.039568662924272746	6.4
87.49762864312873	73.72560092798425	-2.6295518969250695	-0.036528741945714135	6.5
87.40971028023664	73.67639399892695	-2.6330797577307012	-0.03350469737795711	6.6000000000000005
87.32157630208721	73.62745648367431	-2.6363055318283966	-0.03049562561852881	6.7
87.2332463401822	73.578764912627	-2.6392301971536063	-0.027500498276612488	6.800000000000001
87.14474002602334	73.53029581618571	-2.6418546596366794	-0.024518175315165206	6.9
87.05607699111235	73.4820257247512	-2.6441797459281755	-0.021547417594344143	7.0
86.96727686695094	73.43393116872411	-2.6462061969494046	-0.018586898855402014	7.1000000000000005
86.87835634767771	73.38599435510962	-2.6481413497499227	-0.02009125889052743	7.2
86.78931709196607	73.33822654771781	-2.6502676557293303	-0.02199626542224883	7.300000000000001
86.7001559605382	73.29064828264485	-2.652587056363027	-0.02390526538703934	7.4
86.61086981203238	73.24328010001409	-2.655099916238174	-0.0258192432624548	7.5
86.52145550508689	73.19614253994891	-2.657806665127035	-0.027739146540167015	7.6000000000000005
86.43190989834004	73.1492561425727	-2.6607077953814846	-0.029665883367785025	7.7
86.34222985043007	73.10264144800878	-2.663803859145081	-0.03160032000286533	7.800000000000001
86.2524122199953	73.05631899638058	-2.6670954653720216	-0.033543278066498615	7.9
86.162453865674	73.01030932781147	-2.6705832766416497	-0.03549553158464484	8.0
86.07235164610442	72.96463298242482	-2.6742680057565242	-0.037457803806296826	8.1
85.98210241992491	72.919310500344	-2.6781504121115236	-0.039430763788610344	8.200000000000001
85.8917030457737	72.8743624216924	-2.6822312978209504	-0.041415022740370906	8.3
85.80115038228907	72.82980928659336	-2.6865115035901903	-0.04341113011660385	8.4
85.71044128810932	72.78567163517029	-2.6909919043181496	-0.0454195694588009	8.5
85.61957262187275	72.74197000754657	-2.6956734044164907	-0.04744075397716652	8.6
85.5285412422176	72.69872494384556	-2.7005569328315637	-0.04947502187350808	8.700000000000001
85.43734400778217	72.65595698419065	-2.70564343775498	-0.05152263140593885	8.8
85.34597777720475	72.6136866687052	-2.7109338810089483	-0.05358375569946079	8.9
85.25443940912363	72.57193453751259	-2.7164292320928416	-0.055658477309775786	9.0
85.16272576217708	72.53072113073621	-2.7221304618780144	-0.05774678255136676	9.1
85.07083369500336	72.49006698849942	-2.728038535938627	-0.05984855560502004	9.200000000000001
84.97876006624078	72.44999265092561	-2.7341544075072153	-0.06196357242454813	9.3
84.88650173452764	72.41051865813813	-2.7404790100449903	-0.06409149446753572	9.4
84.79405555850218	72.3716655502604	-2.7470132494183463	-0.0662318622804779	9.5
84.7014183968027	72.33345386741573	-2.7537579956748823	-0.06838408897471666	9.600000000000001
84.60858710806747	72.29590414972758	-2.760714074414367	-0.07054745363609258	9.700000000000001
84.5155585509348	72.25903693731927	-2.767882257752575	-0.07272109471820257	9.8
84.42232958404296	72.22287277031418	-2.7752632548787566	-0.07490400347654773	9.9
84.32889706603021	72.1874321888357	-2.782857702210754	-0.07709501750862681	10.0
84.23525785553485	72.1527357330072	-2.790666153155417	-0.07929281447310162	10.100000000000001
84.14140881119519	72.11880394295207	-2.798689067486026	-0.08149590606944859	10.200000000000001
84.04734679164947	72.08565735879365	-2.8069268003529215	-0.08370263236789775	10.3
83.95306865553599	72.05331652065537	-2.8153795909484503	-0.08591115658780822	10.4
83.85857126149301	72.02180196866055	-2.8240475508526717	-0.08811946043077923	10.5
83.76385146815883	71.99113424293262	-2.832930652092019	-0.09032534008254677	10.600000000000001
83.66890613417176	71.96133388359489	-2.842028714949255	-0.0925264030048569	10.700000000000001
83.57373211817004	71.9324214307708	-2.8513413955695426	-0.09472006564478662	10.8
83.47832627879197	71.9044174245837	-2.8608681734142904	-0.0969035521941291	10.9
83.38268547467584	71.87734240515697	-2.8706083386214725	-0.0990738945351805	11.0
83.28680656445991	71.85121691261398	-2.880560979338417	-0.10122793351124237	11.100000000000001
83.19068640678248	71.8260614870781	-2.890724969100397	-0.1033623216600649	11.200000000000001
83.09432186028181	71.80189666867274	-2.901098954335745	-0.10547352754596766	11.3
82.9977097835962	71.77874299752122	-2.91168134208547	-0.10755784182115909	11.4
82.90084744298376	71.75661968164073	-2.9224015893451014	-0.10734726613726162	11.5
82.8037379600692	71.73552679364337	-2.932986027484376	-0.10567182853039589	11.600000000000001
82.70638884240849	71.71545007286777	-2.9434057553302284	-0.10398224114870395	11.700000000000001
82.60880770357666	71.69637491218106	-2.9536600620121636	-0.1022810614972806	11.8
82.51100215714872	71.67828670445047	-2.963748401032153	-0.10057072340234653	11.9
82.41297981669969	71.6611708425432	-2.9736703819966825	-0.09885353488731229	12.0
82.31474829580459	71.64501271932642	-2.983425762294681	-0.09713167692334394	12.100000000000001
82.21631520803841	71.62979772766735	-2.993014438765251	-0.09540720298200818	12.200000000000001
82.1176881669762	71.6155112604332	-3.002436439395224	-0.0936820393168619	12.3
82.01887478619294	71.60213871049112	-3.0116919150827455	-0.09195798590115313	12.4
81.91988267926367	71.58966547070834	-3.0207811314992843	-0.09023671794998188	12.5
81.8207194597634	71.57807693395205	-3.029704461078793	-0.08851978795719943	12.600000000000001
81.72139274126712	71.56735849308946	-3.0384623751591593	-0.08680862817986933	12.700000000000001
81.62191013734989	71.55749554098774	-3.0470554362976974	-0.0851045535061574	12.8
81.52227926158666	71.5484734705141	-3.0554842907791624	-0.08340876464594323	12.9
81.42250772755251	71.54027767453573	-3.063749661331735	-0.08172235158715575	13.0
81.32260314882244	71.53289354591985	-3.071852340063538	-0.0800462972647297	13.100000000000001
81.22257313897144	71.52630647753361	-3.0797931816295976	-0.07838148139308612	13.200000000000001
81.12242531157453	71.52050186224425	-3.0875730966366977	-0.07672868441707839	13.3
81.02216728020674	71.51546509291896	-3.095193045291318	-0.07508859154036142	13.4
80.92180665844307	71.5111815624249	-3.1026540312937865	-0.07346179679407674	13.5
80.82135105985854	71.50763666362931	-3.1099570959799285	-0.07184880711256753	13.600000000000001
80.72080809802816	71.50481578939936	-3.117103312709811	-0.07025004638650192	13.700000000000001
80.62018538652697	71.50270433260226	-3.1240937815016974	-0.06866585946726707	13.8
80.51949053892994	71.50128768610523	-3.1309296239080093	-0.06709651609978763	13.9
80.41873116881212	71.5005512427754	-3.1376119781289384	-0.06554221476399247	14.0
80.31791488974851	71.50048039548003	3.139043312821245	-0.06400308640801021	14.100000000000001
80.21704931531414	71.50106053708629	3.1326644768238854	-0.062479198058801706	14.200000000000001
80.116142059084	71.50227706046135	3.1264356599423953	-0.06097055629834376	14.3
80.01520073463311	71.50411535847246	3.120355701701301	-0.05947711059566119	14.4
79.9142329555365	71.50656082398679	3.114423446059743	-0.0579987564869723	14.5
79.81324633536917	71.50959884987152	3.108637745010389	-0.056535338597974355	14.600000000000001
79.71224848770615	71.51321482899387	3.102997461992122	-0.05508665350385602	14.700000000000001
79.61124702612244	71.51739415422104	3.0975014751255237	-0.05365245242399772	14.8
79.51024956419306	71.52212221842021	3.092148680280325	-0.05223244374951937	14.9
79.40926371549301	71.52738441445858	3.0869379939841095	-0.05082629540286342	15.0
79.30829709359735	71.53316613520334	3.08186835618159	-0.04943363702948144	15.100000000000001
79.20735731208104	71.53945277352172	3.076938732853776	-0.048054062022427894	15.200000000000001
79.10645198451913	71.54622972228088	3.0721481185063126	-0.046687129381269156	15.3
79.00558872448661	71.55348237434802	3.0674955385361984	-0.045332365407204846	15.4
78.90477514555852	71.56119612259035	3.062980051485972	-0.043989265236675144	15.5
78.80401886130984	71.56935635987504	3.058600751194342	-0.04265729421600844	15.600000000000001
78.70332748531564	71.57794847906935	3.054356768852085	-0.041335889119855716	15.700000000000001
78.60270834512725	71.58695952623667	3.0501846322811565	-0.0416379940913887	15.8
78.50216642462394	71.59639009369948	3.0459398401307385	-0.042431985366436845	15.9
78.40170556007095	71.60624740690774	3.041616352784194	-0.043230432979435435	16.0
78.30132957987891	71.61653873671035	3.037213838597088	-0.04403330474802633	16.1
78.20104231245853	71.62727135395623	3.0327319686838092	-0.044840556795802594	16.2
78.10084758622041	71.63845252949429	3.0281704177165243	-0.04565213312285165	16.3
78.00074922957525	71.65008953417339	3.0235288647508978	-0.04646796516822725	16.400000000000002
77.90075107093371	71.66218963884248	3.0188069940789775	-0.047287971365319634	16.5
77.80085693870642	71.67476011435045	3.0140044961096044	-0.04811205669120277	16.6
77.70107066130406	71.6878082315462	3.009121068276631	-0.048940112211154504	16.7
77.60139606713729	71.70134126127866	3.0041564159751606	-0.04977201461967188	16.8
77.50183698461673	71.71536647439669	2.9991102535259673	-0.05060762577942934	16.900000000000002
77.40239724215311	71.72989114174923	2.993982305168143	-0.051446792259763716	17.0
77.30308066815702	71.74492253418518	2.988772306079964	-0.052289344876409335	17.1
77.20389109103918	71.76046792255343	2.9834800034278413	-0.05313509823434831	17.2
77.1048323392102	71.7765345777029	2.9781051574431423	-0.05398385027579173	17.3
77.00590824108077	71.79312977048252	2.972647542526548	-0.05483538183545553	17.400000000000002
76.90712262506153	71.81026077174113	2.967106948379491	-0.055689456205451425	17.5
76.80847931956315	71.82793485232769	2.961483181162099	-0.05654581871226633	17.6
76.70998215299626	71.84615928309107	2.9557760646769333	-0.05740419630846165	17.7
76.61163495377156	71.86494133488019	2.949985441577664	-0.058264297181879594	17.8
76.51344155029969	71.88428827854396	2.9441111746016855	-0.05912581038529727	17.900000000000002
76.41540577099131	71.90420738493128	2.9381531478255045	-0.05998840548962202	18.0
76.31753144425709	71.92470592489104	2.9321112679415777	-0.060851732263868606	18.1
76.21982239850766	71.94579116927217	2.9259854655551	-0.06171542038529872	18.2
76.12228246215372	71.96747038892356	2.919775696499062	-0.06257907918323868	18.3
76.02491546360588	71.98975085469414	2.9134819431657135	-0.06344229742021308	18.400000000000002
75.92772523127483	72.01263983743277	2.9071042158523737	-0.06430464311414472	18.5
75.83071559357123	72.03614460798838	2.9006425541193255	-0.06516566340546964	18.6
75.73389037890573	72.06027243720989	2.8940970281573466	-0.06602488447309579	18.7
75.637253415689	72.08503059594618	2.887467740162187	-0.0668818115031998	18.8
75.54080853233168	72.11042635504614	2.880754825713133	-0.06773592871489498	18.900000000000002
75.44455955724446	72.13646698535872	2.873958455152549	-0.0685866994468249	19.0
75.34851031883795	72.16315975773281	2.8670788349630922	-0.0694335663087278	19.1
75.25266464552286	72.1905119430173	2.860116209139075	-0.0702759514019794	19.200000000000003
75.1570263657098	72.2185308120611	2.853070860548237	-0.07111325661305672	19.3
75.06159930780947	72.24722363571313	2.845943112279968	-0.0719448639837608	19.400000000000002
74.96638730023251	72.27659768482226	2.838733328975838	-0.07277013616190006	19.5
74.8713941713896	72.30666023023744	2.8314419181380597	-0.07358841693595897	19.6
74.77662343699951	72.33741770758472	2.8241169436606843	-0.07270278777349595	19.700000000000003
74.68207318446238	72.36886205305416	2.8169826776990563	-0.07049355078001998	19.8
74.5877369025218	72.40097291948778	2.810068308664631	-0.06827581250275117	19.900000000000002
74.49360793459418	72.43372957154831	2.80337434001553	-0.06605140054935567	20.0
74.39967962409597	72.46711127389844	2.79690115886721	-0.06382199630291603	20.1
74.30594531444363	72.50109729120086	2.790649045612057	-0.06158913766912461	20.200000000000003
74.21239834905359	72.53566688811834	2.7846181833148935	-0.05935422239066658	20.3
74.11903207134229	72.57079932931353	2.77880866685645	-0.057118511848985996	20.400000000000002
74.02583982472619	72.60647387944915	2.773220511800973	-0.05488313527848721	20.5
73.93281495262175	72.64266980318797	2.7678536629679713	-0.05264909432344378	20.6
73.83995079844537	72.67936636519262	2.7627080026916437	-0.050417267873345384	20.700000000000003
73.74724070561355	72.71654283012582	2.757783358754779	-0.048188417117983925	20.8
73.6546780175427	72.75417846265033	2.7530795119868845	-0.04596319076918323	20.900000000000002
73.56225607764924	72.7922525274288	2.748596203518937	-0.043742130401617375	21.0
73.46996822934967	72.83074428912398	2.7443331416895465	-0.041525675870577136	21.1
73.37780781606041	72.86963301239858	2.7402900085993944	-0.03931417076978353	21.200000000000003
73.28576818119788	72.90889796191529	2.7364664663126415	-0.037107867897356726	21.3
73.19384266817858	72.94851840233682	2.73286216270557	-0.03490693470280748	21.400000000000002
73.10202462041892	72.98847359832587	2.7294767369640427	-0.03271145869239753	21.5
73.01030738133534	73.02874281454517	2.726309824732468	-0.03052145277439717	21.6
72.9186842943443	73.06930531565743	2.723361062917837	-0.028336860529656283	21.700000000000003
72.82714870286223	73.11014036632534	2.720630094153092	-0.026157561396480202	21.8
72.7356939503056	73.15122723121162	2.718116570924597	-0.02398337576208329	21.900000000000002
72.64431338009084	73.19254517497899	2.7158201593688096	-0.021814069955876165	22.0
72.5530003356344	73.23407346229016	2.713740542743456	-0.01964936114253705	22.1
72.4617481603527	73.27579135780782	2.711877424578553	-0.01748892211524459	22.200000000000003
72.37055019766224	73.31767812619468	2.710230531512558	-0.01533238599160484	22.3
72.2793997909794	73.35971303211345	2.708799615818741	-0.013179350816718737	22.400000000000002
72.18829028372066	73.40187534022684	2.7075844576265946	-0.011029384079511295	22.5
72.09721501930247	73.44414431519758	2.7065848668427464	-0.00888202714989369	22.6
72.00616734114125	73.48649922168836	2.7058006847753804	-0.006736799645576231	22.700000000000003
71.91514059265346	73.52891932436191	2.7052317854656995	-0.004593203738390766	22.8
71.82412811725555	73.5713838878809	2.7048780767293863	-0.00245072841084069	22.900000000000002
71.73312325836397	73.61387217690806	2.7047395009104434	-0.0003088536742754243	23.0
