54.274084631747584	83.42175603352439	2.6525293013036277	-0.0	0.0
54.185807303530716	83.4687359582039	2.6525293013036277	-0.0	0.1
54.09752997531385	83.51571588288338	2.6525293013036277	-0.0	0.2
54.009252647096986	83.56269580756289	2.6525293013036277	-0.0	0.30000000000000004
53.92097531888012	83.6096757322424	2.6525293013036277	-0.0	0.4
53.83269799066325	83.65665565692188	2.6525293013036277	-0.0	0.5
53.74442066244638	83.70363558160139	2.6525293013036277	-0.0	0.6000000000000001
53.65614333422951	83.7506155062809	2.6525293013036277	-0.0	0.7000000000000001
53.56786600601265	83.7975954309604	2.6525293013036277	-0.0	0.8
53.47958867779578	83.84457535563989	2.6525293013036277	-0.0	0.9
53.39131134957891	83.8915552803194	2.6525293013036277	-0.0	1.0
53.303034021362045	83.9385352049989	2.6525293013036277	-0.0	1.1
53.21475669314518	83.98551512967839	2.6525293013036277	-0.0	1.2000000000000002
53.126479364928315	84.0324950543579	2.6525293013036277	-0.0	1.3
53.038202036711446	84.0794749790374	2.6525293013036277	-0.0	1.4000000000000001
52.94992470849458	84.12645490371689	2.6525293013036277	-0.0	1.5
52.86164738027771	84.1734348283964	2.6525293013036277	-0.0	1.6
52.77337005206085	84.2204147530759	2.6525293013036277	-0.0	1.7000000000000002
52.68509272384398	84.2673946777554	2.6525293013036277	-0.0	1.8
52.59681539562711	84.3143746024349	2.6525293013036277	-0.0	1.9000000000000001
52.50853806741024	84.3613545271144	2.6525293013036277	-0.0	2.0
52.42026073919338	84.4083344517939	2.6525293013036277	-0.0	2.1
52.33198341097651	84.4553143764734	2.6525293013036277	-0.0	2.2
52.243706082759644	84.5022943011529	2.6525293013036277	-0.0	2.3000000000000003
52.155428754542775	84.5492742258324	2.6525293013036277	-0.0	2.4000000000000004
52.06715142632591	84.5962541505119	2.6525293013036277	-0.0	2.5
51.978874098109046	84.6432340751914	2.6525293013036277	-0.0	2.6
51.89059676989218	84.6902139998709	2.6525293013036277	-0.0	2.7
51.80231944167531	84.7371939245504	2.6525293013036277	-0.0	2.8000000000000003
51.71404211345844	84.7841738492299	2.6525293013036277	-0.0	2.9000000000000004
51.62576478524157	84.8311537739094	2.6525293013036277	-0.0	3.0
51.53748745702471	84.87813369858891	2.6525293013036277	-0.0	3.1
51.44921012880784	84.9251136232684	2.6525293013036277	-0.0	3.2
51.36093280059097	84.9720935479479	2.6525293013036277	-0.0	3.3000000000000003
51.272655472374105	85.01907347262741	2.6525293013036277	-0.0	3.4000000000000004
51.18437814415724	85.0660533973069	2.6525293013036277	-0.0	3.5
51.096100815940375	85.1130333219864	2.6525293013036277	-0.0	3.6
51.007823487723506	85.16001324666591	2.6525293013036277	-0.0	3.7
50.91954615950664	85.2069931713454	2.6525293013036277	-0.0	3.8000000000000003
50.83126883128977	85.25397309602491	2.6525293013036277	-0.0	3.9000000000000004
50.74299150307291	85.30095302070441	2.6525293013036277	-0.0	4.0
50.65471417485604	85.34793294538392	2.6525293013036277	-0.0	4.1000000000000005
50.56643684663917	85.39491287006341	2.6525293013036277	-0.0	4.2
50.4781595184223	85.44189279474291	2.6525293013036277	-0.0	4.3
50.389882190205434	85.48887271942242	2.6525293013036277	-0.0	4.4
50.30160486198857	85.53585264410191	2.6525293013036277	-0.0	4.5
50.213327533771704	85.58283256878141	2.6525293013036277	-0.0	4.6000000000000005
50.125050205554835	85.62981249346092	2.6525293013036277	-0.0	4.7
50.03677287733797	85.67679241814041	2.6525293013036277	-0.0	4.800000000000001
49.948495549121105	85.72377234281991	2.6525293013036277	-0.0	4.9
49.86021822090424	85.77075226749942	2.6525293013036277	-0.0	5.0
49.77194089268737	85.81773219217891	2.6525293013036277	-0.0	5.1000000000000005
49.6836635644705	85.86471211685841	2.6525293013036277	-0.0	5.2
49.59538623625363	85.91169204153792	2.6525293013036277	-0.0	5.300000000000001
49.50710890803677	85.95867196621742	2.6525293013036277	-0.0	5.4
49.4188315798199	86.00565189089691	2.6525293013036277	-0.0	5.5
49.33055425160303	86.05263181557642	2.6525293013036277	-0.0	5.6000000000000005
49.242276923386164	86.09961174025592	2.6525293013036277	-0.0	5.7
49.153999595169296	86.14659166493541	2.6525293013036277	-0.0	5.800000000000001
49.065722266952434	86.19357158961492	2.6525293013036277	-0.0	5.9
48.977444938735566	86.24055151429442	2.6525293013036277	-0.0	6.0
48.8891676105187	86.28753143897391	2.6525293013036277	-0.0	6.1000000000000005
48.80089028230183	86.33451136365342	2.6525293013036277	-0.0	6.2
48.71261295408496	86.38149128833292	2.6525293013036277	-0.0	6.300000000000001
48.6243356258681	86.42847121301243	2.6525293013036277	-0.0	6.4
48.53605829765123	86.47545113769192	2.6525293013036277	-0.0	6.5
48.44778096943436	86.52243106237142	2.6525293013036277	-0.0	6.6000000000000005
48.35950364121749	86.56941098705093	2.6525293013036277	-0.0	6.7
48.27122631300063	86.61639091173042	2.6525293013036277	-0.0	6.800000000000001
48.18294898478376	86.66337083640992	2.6525293013036277	-0.0	6.9
48.094671656566895	86.71035076108943	2.6525293013036277	-0.0	7.0
48.00639432835003	86.75733068576892	2.6525293013036277	-0.0	7.1000000000000005
47.918117000133165	86.80431061044843	2.6525293013036277	-0.0	7.2
47.8298396719163	86.85129053512793	2.6525293013036277	-0.0	7.300000000000001
47.74156234369943	86.89827045980743	2.6525293013036277	-0.0	7.4
47.65328501548256	86.94525038448693	2.6525293013036277	-0.0	7.5
47.56500768726569	86.99223030916643	2.6525293013036277	-0.0	7.6000000000000005
47.47673035904883	87.03921023384594	2.6525293013036277	-0.0	7.7
47.38845303083196	87.08619015852543	2.6525293013036277	-0.0	7.800000000000001
47.30017570261509	87.13317008320493	2.6525293013036277	-0.0	7.9
47.211898374398224	87.18015000788444	2.6525293013036277	-0.0	8.0
47.123621046181356	87.22712993256393	2.6525293013036277	-0.0	8.1
47.035343717964494	87.27410985724343	2.6525293013036277	-0.0	8.200000000000001
46.947066389747626	87.32108978192294	2.6525293013036277	-0.0	8.3
46.85878906153076	87.36806970660243	2.6525293013036277	-0.0	8.4
46.77051173331389	87.41504963128193	2.6525293013036277	-0.0	8.5
46.68223440509703	87.46202955596144	2.6525293013036277	-0.0	8.6
46.59395707688016	87.50900948064094	2.6525293013036277	-0.0	8.700000000000001
46.50567974866329	87.55598940532043	2.6525293013036277	-0.0	8.8
46.41740242044642	87.60296932999994	2.6525293013036277	-0.0	8.9
46.32912509222955	87.64994925467944	2.6525293013036277	-0.0	9.0
46.24084776401269	87.69692917935893	2.6525293013036277	-0.0	9.1
46.15257043579582	87.74390910403844	2.6525293013036277	-0.0	9.200000000000001
46.064293107578955	87.79088902871794	2.6525293013036277	-0.0	9.3
45.976015779362086	87.83786895339743	2.6525293013036277	-0.0	9.4
45.887738451145225	87.88484887807694	2.6525293013036277	-0.0	9.5
45.79946112292835	87.93182880275644	2.6525293013036277	-0.0	9.600000000000001
45.71118379471149	87.97880872743593	2.6525293013036277	-0.0	9.700000000000001
45.62290646649462	88.02578865211544	2.6525293013036277	-0.0	9.8
45.53462913827775	88.07276857679494	2.6525293013036277	-0.0	9.9
45.44635181006089	88.11974850147445	2.6525293013036277	-0.0	10.0
45.358074481844014	88.16672842615394	2.6525293013036277	-0.0	10.100000000000001
45.26979715362715	88.21370835083344	2.6525293013036277	-0.0	10.200000000000001
45.181519825410284	88.26068827551295	2.6525293013036277	-0.0	10.3
45.093242497193415	88.30766820019244	2.6525293013036277	-0.0	10.4
45.004965168976554	88.35464812487194	2.6525293013036277	-0.0	10.5
44.916687840759685	88.40162804955145	2.6525293013036277	-0.0	10.600000000000001
44.82841051254282	88.44860797423095	2.6525293013036277	-0.0	10.700000000000001
44.74013318432595	88.49558789891044	2.6525293013036277	-0.0	10.8
44.65185585610908	88.54256782358995	2.6525293013036277	-0.0	10.9
44.56357852789222	88.58954774826944	2.6525293013036277	-0.0	11.0
44.47530119967535	88.63652767294894	2.6525293013036277	-0.0	11.100000000000001
44.38702387145848	88.68350759762845	2.6525293013036277	-0.0	11.200000000000001
44.29874654324161	88.73048752230795	2.6525293013036277	-0.0	11.3
44.210469215024744	88.77746744698744	2.6525293013036277	-0.0	11.4
44.12219188680788	88.82444737166695	2.6525293013036277	-0.0	11.5
44.033914558591015	88.87142729634645	2.6525293013036277	-0.0	11.600000000000001
43.945637230374146	88.91840722102594	2.6525293013036277	-0.0	11.700000000000001
43.85735990215728	88.96538714570545	2.6525293013036277	-0.0	11.8
43.76908257394041	89.01236707038495	2.6525293013036277	-0.0	11.9
43.68080524572355	89.05934699506446	2.6525293013036277	-0.0	12.0
43.59252791750668	89.10632691974395	2.6525293013036277	-0.0	12.100000000000001
43.50425058928981	89.15330684442345	2.6525293013036277	-0.0	12.200000000000001
43.41597326107295	89.20028676910296	2.6525293013036277	-0.0	12.3
43.32769593285608	89.24726669378245	2.6525293013036277	-0.0	12.4
43.23941860463921	89.29424661846195	2.6525293013036277	-0.0	12.5
43.151141276422344	89.34122654314146	2.6525293013036277	-0.0	12.600000000000001
43.062863948205475	89.38820646782095	2.6525293013036277	-0.0	12.700000000000001
42.974586619988614	89.43518639250046	2.6525293013036277	-0.0	12.8
42.886309291771745	89.48216631717996	2.6525293013036277	-0.0	12.9
42.79803196355488	89.52914624185945	2.6525293013036277	-0.0	13.0
42.70975463533801	89.57612616653896	2.6525293013036277	-0.0	13.100000000000001
42.62147730712114	89.62310609121846	2.6525293013036277	-0.0	13.200000000000001
42.53319997890428	89.67008601589797	2.6525293013036277	-0.0	13.3
42.44492265068741	89.71706594057746	2.6525293013036277	-0.0	13.4
42.35664532247054	89.76404586525696	2.6525293013036277	-0.0	13.5
42.26836799425367	89.81102578993647	2.6525293013036277	-0.0	13.600000000000001
42.180090666036804	89.85800571461596	2.6525293013036277	-0.0	13.700000000000001
42.09181333781994	89.90498563929546	2.6525293013036277	-0.0	13.8
42.003536009603074	89.95196556397497	2.6525293013036277	-0.0	13.9
