78.67482584187617	127.62984207830581	2.2229632056792235	3.1163512791396103e-16	0.0
78.61398470781613	127.70951965740575	2.2228920705162802	-0.001419162323084935	0.1
78.55315562226643	127.78920495892324	2.2226786600328485	-0.0028384740062219384	0.2
78.49235063373746	127.86890570527574	2.2223229592874447	-0.004258083151428912	0.30000000000000004
78.43158179073956	127.9486296188808	2.221824943518725	-0.005678135343090356	0.4
78.37086114178307	128.02838442215594	2.2211845783573225	-0.007098772385246426	0.5
78.31020073537837	128.10817783751864	2.2204018201227105	-0.008520131034273593	0.6000000000000001
78.24961262003582	128.1880175873865	2.219476616205377	-0.009942341725527234	0.7000000000000001
78.18910884426575	128.26791139417696	2.218408905534673	-0.011365527292608764	0.8
78.12870145657855	128.3478669803076	2.217198619132755	-0.012789801678036077	0.9
78.06840250548457	128.42789206819586	2.21584568075512	-0.01421526863423618	1.0
78.00822403949415	128.50799438025933	2.214350007618272	-0.015642020413944236	1.1
77.94817810711764	128.5881816389155	2.212711511215105	-0.01707013644928364	1.2000000000000002
77.88827675686542	128.6684615665819	2.2109300982186295	-0.018499682019018953	1.3
77.82853203724785	128.74884188567603	2.2090056714746686	-0.019930706903716844	1.4000000000000001
77.76895599677526	128.82933031861543	2.2069381310841867	-0.021363244028821785	1.5
77.70956068395805	128.90993458781762	2.204727375575879	-0.0227973080959528	1.6
77.65035814730652	128.9906624157001	2.202373303169634	-0.02423289420305572	1.7000000000000002
77.59136043533105	129.07152152468035	2.199875813131441	-0.025669976454403894	1.8
77.53257959654204	129.15251963717597	2.1972348072202474	-0.027108506561827492	1.9000000000000001
77.47402767944978	129.23366447560443	2.194450191227186	-0.02854841243897002	2.0
77.41571673256466	129.3149637623833	2.1915218766074775	-0.029989596790818692	2.1
77.35765880439703	129.39642521993	2.1884497822052014	-0.031431935701233746	2.2
77.29986594345726	129.47805657066215	2.1852338360709394	-0.03287527722170962	2.3000000000000003
77.24235019825569	129.5598655369972	2.181873977372139	-0.034319439965138275	2.4000000000000004
77.1851236173027	129.64185984135273	2.1783701583958077	-0.035764211708909116	2.5
77.12819824910862	129.72404720614617	2.1747223466429095	-0.037209348012270715	2.6
77.0715861421838	129.8064353537951	2.1709305270135664	-0.03865457085349422	2.7
77.01529934503863	129.8890320067171	2.166994704081835	-0.040099567293014234	2.8000000000000003
76.95934990618346	129.97184488732955	2.162914904458504	-0.041543988169376156	2.9000000000000004
76.90374987412864	130.05488171805004	2.158691179239968	-0.04298744683548637	3.0
76.84851129738449	130.13815022129612	2.1543236065408142	-0.04442951794333865	3.1
76.79364622446143	130.22165811948526	2.149812294107309	-0.04586973628606863	3.2
76.73916670386978	130.305413135035	2.145157382008485	-0.047307595706866004	3.3000000000000003
