6.95061352950998	105.98795703765282	-0.5276872471964913	0.0	0.0
7.0370109230723195	105.93760338450198	-0.5276872471964913	0.0	0.1
7.123408316634659	105.88724973135116	-0.5276872471964913	0.0	0.2
7.209805710197	105.83689607820033	-0.5276872471964913	0.0	0.30000000000000004
7.29620310375934	105.7865424250495	-0.5276872471964913	0.0	0.4
7.38260049732168	105.73618877189867	-0.5276872471964913	0.0	0.5
7.468997890884021	105.68583511874783	-0.5276872471964913	0.0	0.6000000000000001
7.5553952844463605	105.63548146559701	-0.5276872471964913	0.0	0.7000000000000001
7.6417926780087	105.58512781244617	-0.5276872471964913	0.0	0.8
7.72819007157104	105.53477415929535	-0.5276872471964913	0.0	0.9
7.81458746513338	105.48442050614452	-0.5276872471964913	0.0	1.0
7.900984858695721	105.43406685299368	-0.5276872471964913	0.0	1.1
7.987382252258061	105.38371319984286	-0.5276872471964913	0.0	1.2000000000000002
8.073779645820402	105.33335954669202	-0.5276872471964913	0.0	1.3
8.160177039382742	105.2830058935412	-0.5276872471964913	0.0	1.4000000000000001
8.246574432945081	105.23265224039037	-0.5276872471964913	0.0	1.5
8.332971826507421	105.18229858723953	-0.5276872471964913	0.0	1.6
8.419369220069761	105.13194493408871	-0.5276872471964913	0.0	1.7000000000000002
8.505766613632101	105.08159128093787	-0.5276872471964913	0.0	1.8
8.592164007194441	105.03123762778705	-0.5276872471964913	0.0	1.9000000000000001
8.67856140075678	104.98088397463621	-0.5276872471964913	0.0	2.0
8.76495879431912	104.93053032148538	-0.5276872471964913	0.0	2.1
8.851356187881462	104.88017666833456	-0.5276872471964913	0.0	2.2
8.937753581443802	104.82982301518372	-0.5276872471964913	0.0	2.3000000000000003
9.024150975006142	104.7794693620329	-0.5276872471964913	0.0	2.4000000000000004
9.110548368568482	104.72911570888206	-0.5276872471964913	0.0	2.5
9.196945762130822	104.67876205573123	-0.5276872471964913	0.0	2.6
9.283343155693162	104.6284084025804	-0.5276872471964913	0.0	2.7
9.369740549255503	104.57805474942957	-0.5276872471964913	0.0	2.8000000000000003
9.456137942817843	104.52770109627875	-0.5276872471964913	0.0	2.9000000000000004
9.542535336380183	104.47734744312791	-0.5276872471964913	0.0	3.0
9.628932729942523	104.42699378997709	-0.5276872471964913	0.0	3.1
9.715330123504863	104.37664013682625	-0.5276872471964913	0.0	3.2
9.801727517067203	104.32628648367542	-0.5276872471964913	0.0	3.3000000000000003
9.888124910629543	104.2759328305246	-0.5276872471964913	0.0	3.4000000000000004
9.974522304191883	104.22557917737376	-0.5276872471964913	0.0	3.5
10.060919697754223	104.17522552422294	-0.5276872471964913	0.0	3.6
10.147317091316562	104.1248718710721	-0.5276872471964913	0.0	3.7
10.233714484878904	104.07451821792127	-0.5276872471964913	0.0	3.8000000000000003
10.320111878441244	104.02416456477044	-0.5276872471964913	0.0	3.9000000000000004
10.406509272003584	103.97381091161961	-0.5276872471964913	0.0	4.0
10.492906665565924	103.92345725846879	-0.5276872471964913	0.0	4.1000000000000005
10.579304059128264	103.87310360531795	-0.5276872471964913	0.0	4.2
10.665701452690604	103.82274995216711	-0.5276872471964913	0.0	4.3
10.752098846252945	103.7723962990163	-0.5276872471964913	0.0	4.4
10.838496239815283	103.72204264586546	-0.5276872471964913	0.0	4.5
10.924893633377625	103.67168899271464	-0.5276872471964913	0.0	4.6000000000000005
11.011291026939965	103.6213353395638	-0.5276872471964913	0.0	4.7
11.097688420502305	103.57098168641296	-0.5276872471964913	0.0	4.800000000000001
11.184085814064645	103.52062803326214	-0.5276872471964913	0.0	4.9
11.270483207626985	103.4702743801113	-0.5276872471964913	0.0	5.0
11.356880601189324	103.41992072696048	-0.5276872471964913	0.0	5.1000000000000005
11.443277994751664	103.36956707380965	-0.5276872471964913	0.0	5.2
11.529675388314004	103.31921342065881	-0.5276872471964913	0.0	5.300000000000001
11.616072781876344	103.26885976750799	-0.5276872471964913	0.0	5.4
11.702470175438684	103.21850611435715	-0.5276872471964913	0.0	5.5
11.788867569001026	103.16815246120633	-0.5276872471964913	0.0	5.6000000000000005
11.875264962563366	103.1177988080555	-0.5276872471964913	0.0	5.7
11.961662356125705	103.06744515490466	-0.5276872471964913	0.0	5.800000000000001
12.048059749688045	103.01709150175384	-0.5276872471964913	0.0	5.9
12.134457143250385	102.966737848603	-0.5276872471964913	0.0	6.0
12.220854536812727	102.91638419545218	-0.5276872471964913	0.0	6.1000000000000005
12.307251930375067	102.86603054230135	-0.5276872471964913	0.0	6.2
12.393649323937407	102.81567688915051	-0.5276872471964913	0.0	6.300000000000001
12.480046717499746	102.76532323599969	-0.5276872471964913	0.0	6.4
12.566444111062086	102.71496958284885	-0.5276872471964913	0.0	6.5
12.652841504624426	102.66461592969803	-0.5276872471964913	0.0	6.6000000000000005
12.739238898186766	102.6142622765472	-0.5276872471964913	0.0	6.7
12.825636291749106	102.56390862339636	-0.5276872471964913	0.0	6.800000000000001
12.912033685311446	102.51355497024554	-0.5276872471964913	0.0	6.9
12.998431078873786	102.4632013170947	-0.5276872471964913	0.0	7.0
13.084828472436126	102.41284766394388	-0.5276872471964913	0.0	7.1000000000000005
13.171225865998466	102.36249401079304	-0.5276872471964913	0.0	7.2
13.257623259560807	102.3121403576422	-0.5276872471964913	0.0	7.300000000000001
13.344020653123147	102.26178670449139	-0.5276872471964913	0.0	7.4
13.430418046685487	102.21143305134055	-0.5276872471964913	0.0	7.5
13.516815440247829	102.16107939818973	-0.5276872471964913	0.0	7.6000000000000005
13.603212833810167	102.11072574503889	-0.5276872471964913	0.0	7.7
13.689610227372508	102.06037209188806	-0.5276872471964913	0.0	7.800000000000001
13.776007620934848	102.01001843873723	-0.5276872471964913	0.0	7.9
13.862405014497188	101.9596647855864	-0.5276872471964913	0.0	8.0
13.948802408059528	101.90931113243558	-0.5276872471964913	0.0	8.1
14.035199801621868	101.85895747928474	-0.5276872471964913	0.0	8.200000000000001
14.121597195184208	101.80860382613392	-0.5276872471964913	0.0	8.3
14.207994588746548	101.75825017298308	-0.5276872471964913	0.0	8.4
14.294391982308888	101.70789651983225	-0.5276872471964913	0.0	8.5
14.380789375871228	101.65754286668142	-0.5276872471964913	0.0	8.6
14.46718676943357	101.60718921353059	-0.5276872471964913	0.0	8.700000000000001
14.553584162995909	101.55683556037977	-0.5276872471964913	0.0	8.8
14.639981556558247	101.50648190722893	-0.5276872471964913	0.0	8.9
14.726378950120587	101.4561282540781	-0.5276872471964913	0.0	9.0
14.812776343682927	101.40577460092727	-0.5276872471964913	0.0	9.1
14.89917373724527	101.35542094777644	-0.5276872471964913	0.0	9.200000000000001
14.985571130807608	101.30506729462562	-0.5276872471964913	0.0	9.3
15.071968524369948	101.25471364147478	-0.5276872471964913	0.0	9.4
15.158365917932288	101.20435998832394	-0.5276872471964913	0.0	9.5
15.24476331149463	101.15400633517312	-0.5276872471964913	0.0	9.600000000000001
15.33116070505697	101.10365268202229	-0.5276872471964913	0.0	9.700000000000001
15.41755809861931	101.05329902887146	-0.5276872471964913	0.0	9.8
15.50395549218165	101.00294537572063	-0.5276872471964913	0.0	9.9
15.59035288574399	100.95259172256979	-0.5276872471964913	0.0	10.0
15.676750279306331	100.90223806941897	-0.5276872471964913	0.0	10.100000000000001
15.763147672868671	100.85188441626813	-0.5276872471964913	0.0	10.200000000000001
15.849545066431011	100.80153076311731	-0.5276872471964913	0.0	10.3
15.93594245999335	100.75117710996648	-0.5276872471964913	0.0	10.4
16.02233985355569	100.70082345681564	-0.5276872471964913	0.0	10.5
16.10873724711803	100.65046980366482	-0.5276872471964913	0.0	10.600000000000001
16.195134640680372	100.60011615051398	-0.5276872471964913	0.0	10.700000000000001
16.28153203424271	100.54976249736316	-0.5276872471964913	0.0	10.8
16.367929427805052	100.49940884421233	-0.5276872471964913	0.0	10.9
16.45432682136739	100.44905519106149	-0.5276872471964913	0.0	11.0
16.54072421492973	100.39870153791067	-0.5276872471964913	0.0	11.100000000000001
16.62712160849207	100.34834788475983	-0.5276872471964913	0.0	11.200000000000001
16.71351900205441	100.29799423160901	-0.5276872471964913	0.0	11.3
16.79991639561675	100.24764057845817	-0.5276872471964913	0.0	11.4
16.88631378917909	100.19728692530734	-0.5276872471964913	0.0	11.5
16.97271118274143	100.14693327215652	-0.5276872471964913	0.0	11.600000000000001
17.05910857630377	100.09657961900568	-0.5276872471964913	0.0	11.700000000000001
17.14550596986611	100.04622596585486	-0.5276872471964913	0.0	11.8
17.23190336342845	99.99587231270402	-0.5276872471964913	0.0	11.9
17.31830075699079	99.94551865955319	-0.5276872471964913	0.0	12.0
17.40469815055313	99.89516500640237	-0.5276872471964913	0.0	12.100000000000001
17.491095544115474	99.84481135325153	-0.5276872471964913	0.0	12.200000000000001
17.57749293767781	99.79445770010071	-0.5276872471964913	0.0	12.3
17.663890331240154	99.74410404694987	-0.5276872471964913	0.0	12.4
17.75028772480249	99.69375039379904	-0.5276872471964913	0.0	12.5
17.836685118364834	99.64339674064821	-0.5276872471964913	0.0	12.600000000000001
17.923082511927173	99.59304308749738	-0.5276872471964913	0.0	12.700000000000001
18.009479905489513	99.54268943434656	-0.5276872471964913	0.0	12.8
18.09587729905185	99.49233578119572	-0.5276872471964913	0.0	12.9
18.182274692614193	99.44198212804488	-0.5276872471964913	0.0	13.0
18.268672086176533	99.39162847489406	-0.5276872471964913	0.0	13.100000000000001
18.355069479738873	99.34127482174323	-0.5276872471964913	0.0	13.200000000000001
18.441466873301213	99.2909211685924	-0.5276872471964913	0.0	13.3
18.527864266863553	99.24056751544157	-0.5276872471964913	0.0	13.4
18.614261660425893	99.19021386229073	-0.5276872471964913	0.0	13.5
18.700659053988232	99.13986020913991	-0.5276872471964913	0.0	13.600000000000001
18.787056447550576	99.08950655598908	-0.5276872471964913	0.0	13.700000000000001
18.873453841112912	99.03915290283825	-0.5276872471964913	0.0	13.8
18.959851234675256	98.98879924968742	-0.5276872471964913	0.0	13.9
19.046248628237592	98.9384455965366	-0.5276872471964913	0.0	14.0
19.132646021799935	98.88809194338576	-0.5276872471964913	0.0	14.100000000000001
19.219043415362272	98.83773829023492	-0.5276872471964913	0.0	14.200000000000001
19.305440808924615	98.7873846370841	-0.5276872471964913	0.0	14.3
19.39183820248695	98.73703098393327	-0.5276872471964913	0.0	14.4
19.478235596049295	98.68667733078244	-0.5276872471964913	0.0	14.5
19.564632989611635	98.63632367763161	-0.5276872471964913	0.0	14.600000000000001
19.651030383173975	98.58597002448077	-0.5276872471964913	0.0	14.700000000000001
19.737427776736315	98.53561637132995	-0.5276872471964913	0.0	14.8
19.823825170298655	98.48526271817911	-0.5276872471964913	0.0	14.9
19.910222563860994	98.4349090650283	-0.5276872471964913	0.0	15.0
19.996619957423334	98.38455541187746	-0.5276872471964913	0.0	15.100000000000001
20.083017350985678	98.33420175872662	-0.5276872471964913	0.0	15.200000000000001
20.169414744548014	98.2838481055758	-0.5276872471964913	0.0	15.3
20.255812138110354	98.23349445242496	-0.5276872471964913	0.0	15.4
20.342209531672694	98.18314079927414	-0.5276872471964913	0.0	15.5
20.428606925235037	98.1327871461233	-0.5276872471964913	0.0	15.600000000000001
20.515004318797374	98.08243349297247	-0.5276872471964913	0.0	15.700000000000001
