33.42	94.52	2.6456799149774857	-0.0	0.0
33.33204652363811	94.5675834634706	2.6456799149774857	-0.0	0.1
33.24409304727622	94.6151669269412	2.6456799149774857	-0.0	0.2
33.156139570914334	94.66275039041182	2.6456799149774857	-0.0	0.30000000000000004
33.06818609455244	94.71033385388242	2.6456799149774857	-0.0	0.4
32.98023261819055	94.75791731735302	2.6456799149774857	-0.0	0.5
32.89227914182866	94.80550078082362	2.6456799149774857	-0.0	0.6000000000000001
32.80432566546677	94.85308424429424	2.6456799149774857	-0.0	0.7000000000000001
32.71637218910488	94.90066770776484	2.6456799149774857	-0.0	0.8
32.62841871274299	94.94825117123544	2.6456799149774857	-0.0	0.9
32.5404652363811	94.99583463470604	2.6456799149774857	-0.0	1.0
32.45251176001921	95.04341809817666	2.6456799149774857	-0.0	1.1
32.36455828365732	95.09100156164726	2.6456799149774857	-0.0	1.2000000000000002
32.27660480729543	95.13858502511786	2.6456799149774857	-0.0	1.3
32.18865133093354	95.18616848858846	2.6456799149774857	-0.0	1.4000000000000001
32.10069785457165	95.23375195205908	2.6456799149774857	-0.0	1.5
32.01274437820976	95.28133541552968	2.6456799149774857	-0.0	1.6
31.92479090184787	95.32891887900028	2.6456799149774857	-0.0	1.7000000000000002
31.836837425485978	95.37650234247089	2.6456799149774857	-0.0	1.8
31.74888394912409	95.4240858059415	2.6456799149774857	-0.0	1.9000000000000001
31.6609304727622	95.4716692694121	2.6456799149774857	-0.0	2.0
31.572976996400307	95.5192527328827	2.6456799149774857	-0.0	2.1
31.485023520038418	95.56683619635331	2.6456799149774857	-0.0	2.2
31.39707004367653	95.61441965982392	2.6456799149774857	-0.0	2.3000000000000003
31.30911656731464	95.66200312329453	2.6456799149774857	-0.0	2.4000000000000004
31.22116309095275	95.70958658676513	2.6456799149774857	-0.0	2.5
31.133209614590857	95.75717005023573	2.6456799149774857	-0.0	2.6
31.045256138228968	95.80475351370634	2.6456799149774857	-0.0	2.7
30.95730266186708	95.85233697717695	2.6456799149774857	-0.0	2.8000000000000003
30.869349185505186	95.89992044064755	2.6456799149774857	-0.0	2.9000000000000004
30.781395709143297	95.94750390411815	2.6456799149774857	-0.0	3.0
30.693442232781408	95.99508736758877	2.6456799149774857	-0.0	3.1
30.60548875641952	96.04267083105937	2.6456799149774857	-0.0	3.2
30.517535280057626	96.09025429452997	2.6456799149774857	-0.0	3.3000000000000003
30.429581803695736	96.13783775800057	2.6456799149774857	-0.0	3.4000000000000004
30.341628327333847	96.18542122147119	2.6456799149774857	-0.0	3.5
30.253674850971958	96.23300468494179	2.6456799149774857	-0.0	3.6
30.165721374610065	96.28058814841239	2.6456799149774857	-0.0	3.7
30.077767898248176	96.328171611883	2.6456799149774857	-0.0	3.8000000000000003
29.989814421886287	96.37575507535361	2.6456799149774857	-0.0	3.9000000000000004
29.901860945524398	96.42333853882421	2.6456799149774857	-0.0	4.0
29.813907469162505	96.47092200229481	2.6456799149774857	-0.0	4.1000000000000005
29.725953992800616	96.51850546576541	2.6456799149774857	-0.0	4.2
29.638000516438726	96.56608892923603	2.6456799149774857	-0.0	4.3
29.550047040076834	96.61367239270663	2.6456799149774857	-0.0	4.4
29.462093563714944	96.66125585617723	2.6456799149774857	-0.0	4.5
29.374140087353055	96.70883931964784	2.6456799149774857	-0.0	4.6000000000000005
29.286186610991166	96.75642278311845	2.6456799149774857	-0.0	4.7
29.198233134629273	96.80400624658905	2.6456799149774857	-0.0	4.800000000000001
29.110279658267384	96.85158971005966	2.6456799149774857	-0.0	4.9
29.022326181905495	96.89917317353026	2.6456799149774857	-0.0	5.0
28.934372705543606	96.94675663700087	2.6456799149774857	-0.0	5.1000000000000005
28.846419229181713	96.99434010047148	2.6456799149774857	-0.0	5.2
28.758465752819824	97.04192356394208	2.6456799149774857	-0.0	5.300000000000001
28.670512276457934	97.08950702741268	2.6456799149774857	-0.0	5.4
28.582558800096045	97.13709049088328	2.6456799149774857	-0.0	5.5
28.494605323734152	97.1846739543539	2.6456799149774857	-0.0	5.6000000000000005
28.406651847372263	97.2322574178245	2.6456799149774857	-0.0	5.7
28.318698371010374	97.2798408812951	2.6456799149774857	-0.0	5.800000000000001
28.23074489464848	97.32742434476572	2.6456799149774857	-0.0	5.9
28.142791418286592	97.37500780823632	2.6456799149774857	-0.0	6.0
28.054837941924703	97.42259127170692	2.6456799149774857	-0.0	6.1000000000000005
27.966884465562813	97.47017473517752	2.6456799149774857	-0.0	6.2
27.878930989200924	97.51775819864812	2.6456799149774857	-0.0	6.300000000000001
